GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US12086000120,79954,"Census Tract 1.20, Miami-Dade County, Florida",12,086,000120
1400000US12086000123,61250,"Census Tract 1.23, Miami-Dade County, Florida",12,086,000123
1400000US12086000124,35846,"Census Tract 1.24, Miami-Dade County, Florida",12,086,000124
1400000US12086000125,47637,"Census Tract 1.25, Miami-Dade County, Florida",12,086,000125
1400000US12086000126,32423,"Census Tract 1.26, Miami-Dade County, Florida",12,086,000126
1400000US12086000122,74583,"Census Tract 1.22, Miami-Dade County, Florida",12,086,000122
1400000US12086000127,36974,"Census Tract 1.27, Miami-Dade County, Florida",12,086,000127
1400000US12086000131,67500,"Census Tract 1.31, Miami-Dade County, Florida",12,086,000131
1400000US12086000132,31181,"Census Tract 1.32, Miami-Dade County, Florida",12,086,000132
1400000US12086000134,31639,"Census Tract 1.34, Miami-Dade County, Florida",12,086,000134
1400000US12086000140,54548,"Census Tract 1.40, Miami-Dade County, Florida",12,086,000140
1400000US12031001000,13739,"Census Tract 10, Duval County, Florida",12,031,001000
1400000US12031010800,38551,"Census Tract 108, Duval County, Florida",12,031,010800
1400000US12031011500,26837,"Census Tract 115, Duval County, Florida",12,031,011500
1400000US12031011901,54349,"Census Tract 119.01, Duval County, Florida",12,031,011901
1400000US12031011903,71406,"Census Tract 119.03, Duval County, Florida",12,031,011903
1400000US12031012900,50909,"Census Tract 129, Duval County, Florida",12,031,012900
1400000US12031013000,125595,"Census Tract 130, Duval County, Florida",12,031,013000
1400000US12031013402,38658,"Census Tract 134.02, Duval County, Florida",12,031,013402
1400000US12031013902,53837,"Census Tract 139.02, Duval County, Florida",12,031,013902
1400000US12031014312,65375,"Census Tract 143.12, Duval County, Florida",12,031,014312
1400000US12031014406,76049,"Census Tract 144.06, Duval County, Florida",12,031,014406
1400000US12099005915,51007,"Census Tract 59.15, Palm Beach County, Florida",12,099,005915
1400000US12099008101,33096,"Census Tract 81.01, Palm Beach County, Florida",12,099,008101
1400000US12099006907,55990,"Census Tract 69.07, Palm Beach County, Florida",12,099,006907
1400000US12099006908,51458,"Census Tract 69.08, Palm Beach County, Florida",12,099,006908
1400000US12099007603,90938,"Census Tract 76.03, Palm Beach County, Florida",12,099,007603
1400000US12099007604,98350,"Census Tract 76.04, Palm Beach County, Florida",12,099,007604
1400000US12115002007,68906,"Census Tract 20.07, Sarasota County, Florida",12,115,002007
1400000US12115002008,64125,"Census Tract 20.08, Sarasota County, Florida",12,115,002008
1400000US12115002009,80706,"Census Tract 20.09, Sarasota County, Florida",12,115,002009
1400000US12115002010,89943,"Census Tract 20.10, Sarasota County, Florida",12,115,002010
1400000US12115002304,56090,"Census Tract 23.04, Sarasota County, Florida",12,115,002304
1400000US12115002305,60408,"Census Tract 23.05, Sarasota County, Florida",12,115,002305
1400000US12115002510,59402,"Census Tract 25.10, Sarasota County, Florida",12,115,002510
1400000US12115002511,57214,"Census Tract 25.11, Sarasota County, Florida",12,115,002511
1400000US12115002719,78426,"Census Tract 27.19, Sarasota County, Florida",12,115,002719
1400000US12115002720,77708,"Census Tract 27.20, Sarasota County, Florida",12,115,002720
1400000US12115002721,46875,"Census Tract 27.21, Sarasota County, Florida",12,115,002721
1400000US12115002722,56875,"Census Tract 27.22, Sarasota County, Florida",12,115,002722
1400000US12115002723,44493,"Census Tract 27.23, Sarasota County, Florida",12,115,002723
1400000US12115002724,40281,"Census Tract 27.24, Sarasota County, Florida",12,115,002724
1400000US12115990000,-666666666,"Census Tract 9900, Sarasota County, Florida",12,115,990000
1400000US12117020811,72036,"Census Tract 208.11, Seminole County, Florida",12,117,020811
1400000US12117021203,121875,"Census Tract 212.03, Seminole County, Florida",12,117,021203
1400000US12117020812,51170,"Census Tract 208.12, Seminole County, Florida",12,117,020812
1400000US12117021204,106984,"Census Tract 212.04, Seminole County, Florida",12,117,021204
1400000US12117021313,101250,"Census Tract 213.13, Seminole County, Florida",12,117,021313
1400000US12117021314,61343,"Census Tract 213.14, Seminole County, Florida",12,117,021314
1400000US12117021315,55877,"Census Tract 213.15, Seminole County, Florida",12,117,021315
1400000US12117021316,113846,"Census Tract 213.16, Seminole County, Florida",12,117,021316
1400000US12117021317,87427,"Census Tract 213.17, Seminole County, Florida",12,117,021317
1400000US12117022005,59755,"Census Tract 220.05, Seminole County, Florida",12,117,022005
1400000US12117022106,64387,"Census Tract 221.06, Seminole County, Florida",12,117,022106
1400000US12086009014,60769,"Census Tract 90.14, Miami-Dade County, Florida",12,086,009014
1400000US12086009200,63906,"Census Tract 92, Miami-Dade County, Florida",12,086,009200
1400000US12086010001,42421,"Census Tract 100.01, Miami-Dade County, Florida",12,086,010001
1400000US12095013508,36000,"Census Tract 135.08, Orange County, Florida",12,095,013508
1400000US12095013509,50250,"Census Tract 135.09, Orange County, Florida",12,095,013509
1400000US12095013510,38250,"Census Tract 135.10, Orange County, Florida",12,095,013510
1400000US12095013512,31871,"Census Tract 135.12, Orange County, Florida",12,095,013512
1400000US12095013607,65000,"Census Tract 136.07, Orange County, Florida",12,095,013607
1400000US12095013701,42880,"Census Tract 137.01, Orange County, Florida",12,095,013701
1400000US12095014504,52656,"Census Tract 145.04, Orange County, Florida",12,095,014504
1400000US12095014608,38617,"Census Tract 146.08, Orange County, Florida",12,095,014608
1400000US12095013511,33090,"Census Tract 135.11, Orange County, Florida",12,095,013511
1400000US12095013606,34423,"Census Tract 136.06, Orange County, Florida",12,095,013606
1400000US12095013702,43705,"Census Tract 137.02, Orange County, Florida",12,095,013702
1400000US12095014503,29842,"Census Tract 145.03, Orange County, Florida",12,095,014503
1400000US12095014609,41326,"Census Tract 146.09, Orange County, Florida",12,095,014609
1400000US12095016510,24385,"Census Tract 165.10, Orange County, Florida",12,095,016510
1400000US12095014908,43933,"Census Tract 149.08, Orange County, Florida",12,095,014908
1400000US12095014909,58900,"Census Tract 149.09, Orange County, Florida",12,095,014909
1400000US12095016511,61111,"Census Tract 165.11, Orange County, Florida",12,095,016511
1400000US12095016723,60331,"Census Tract 167.23, Orange County, Florida",12,095,016723
1400000US12099007713,148714,"Census Tract 77.13, Palm Beach County, Florida",12,099,007713
1400000US12099008203,26639,"Census Tract 82.03, Palm Beach County, Florida",12,099,008203
1400000US12099007613,59041,"Census Tract 76.13, Palm Beach County, Florida",12,099,007613
1400000US12099007733,81763,"Census Tract 77.33, Palm Beach County, Florida",12,099,007733
1400000US12099007734,110231,"Census Tract 77.34, Palm Beach County, Florida",12,099,007734
1400000US12099007740,69196,"Census Tract 77.40, Palm Beach County, Florida",12,099,007740
1400000US12099007823,95962,"Census Tract 78.23, Palm Beach County, Florida",12,099,007823
1400000US12099008001,27798,"Census Tract 80.01, Palm Beach County, Florida",12,099,008001
1400000US12073002003,30781,"Census Tract 20.03, Leon County, Florida",12,073,002003
1400000US12073002004,19242,"Census Tract 20.04, Leon County, Florida",12,073,002004
1400000US12073002005,16723,"Census Tract 20.05, Leon County, Florida",12,073,002005
1400000US12073002006,22086,"Census Tract 20.06, Leon County, Florida",12,073,002006
1400000US12073002103,31205,"Census Tract 21.03, Leon County, Florida",12,073,002103
1400000US12073002104,26398,"Census Tract 21.04, Leon County, Florida",12,073,002104
1400000US12073002205,57750,"Census Tract 22.05, Leon County, Florida",12,073,002205
1400000US12073002206,63049,"Census Tract 22.06, Leon County, Florida",12,073,002206
1400000US12073002207,44453,"Census Tract 22.07, Leon County, Florida",12,073,002207
1400000US12073002208,62851,"Census Tract 22.08, Leon County, Florida",12,073,002208
1400000US12073002411,101534,"Census Tract 24.11, Leon County, Florida",12,073,002411
1400000US12095013405,32206,"Census Tract 134.05, Orange County, Florida",12,095,013405
1400000US12073002412,100044,"Census Tract 24.12, Leon County, Florida",12,073,002412
1400000US12073002413,122250,"Census Tract 24.13, Leon County, Florida",12,073,002413
1400000US12073002414,72091,"Census Tract 24.14, Leon County, Florida",12,073,002414
1400000US12073002415,78424,"Census Tract 24.15, Leon County, Florida",12,073,002415
1400000US12073002416,123397,"Census Tract 24.16, Leon County, Florida",12,073,002416
1400000US12073002417,136543,"Census Tract 24.17, Leon County, Florida",12,073,002417
1400000US12073002507,94063,"Census Tract 25.07, Leon County, Florida",12,073,002507
1400000US12073002508,83973,"Census Tract 25.08, Leon County, Florida",12,073,002508
1400000US12105011202,23824,"Census Tract 112.02, Polk County, Florida",12,105,011202
1400000US12103025408,42530,"Census Tract 254.08, Pinellas County, Florida",12,103,025408
1400000US12103026602,42571,"Census Tract 266.02, Pinellas County, Florida",12,103,026602
1400000US12105010800,36500,"Census Tract 108, Polk County, Florida",12,105,010800
1400000US12105011721,52000,"Census Tract 117.21, Polk County, Florida",12,105,011721
1400000US12105012001,42049,"Census Tract 120.01, Polk County, Florida",12,105,012001
1400000US12105012503,55958,"Census Tract 125.03, Polk County, Florida",12,105,012503
1400000US12105012700,38812,"Census Tract 127, Polk County, Florida",12,105,012700
1400000US12105013102,41369,"Census Tract 131.02, Polk County, Florida",12,105,013102
1400000US12105013901,38210,"Census Tract 139.01, Polk County, Florida",12,105,013901
1400000US12105016001,47434,"Census Tract 160.01, Polk County, Florida",12,105,016001
1400000US12105010701,45750,"Census Tract 107.01, Polk County, Florida",12,105,010701
1400000US12127080600,44420,"Census Tract 806, Volusia County, Florida",12,127,080600
1400000US12127080804,47863,"Census Tract 808.04, Volusia County, Florida",12,127,080804
1400000US12127081200,32926,"Census Tract 812, Volusia County, Florida",12,127,081200
1400000US12127082406,58313,"Census Tract 824.06, Volusia County, Florida",12,127,082406
1400000US12127082902,51837,"Census Tract 829.02, Volusia County, Florida",12,127,082902
1400000US12127081000,36813,"Census Tract 810, Volusia County, Florida",12,127,081000
1400000US12127082506,35045,"Census Tract 825.06, Volusia County, Florida",12,127,082506
1400000US12057004200,68056,"Census Tract 42, Hillsborough County, Florida",12,057,004200
1400000US12057004300,9463,"Census Tract 43, Hillsborough County, Florida",12,057,004300
1400000US12057005101,51331,"Census Tract 51.01, Hillsborough County, Florida",12,057,005101
1400000US12057005900,139295,"Census Tract 59, Hillsborough County, Florida",12,057,005900
1400000US12057006700,124179,"Census Tract 67, Hillsborough County, Florida",12,057,006700
1400000US12057010106,78264,"Census Tract 101.06, Hillsborough County, Florida",12,057,010106
1400000US12057010204,54222,"Census Tract 102.04, Hillsborough County, Florida",12,057,010204
1400000US12057010805,25266,"Census Tract 108.05, Hillsborough County, Florida",12,057,010805
1400000US12057010900,-666666666,"Census Tract 109, Hillsborough County, Florida",12,057,010900
1400000US12057011007,90712,"Census Tract 110.07, Hillsborough County, Florida",12,057,011007
1400000US12057011010,46696,"Census Tract 110.10, Hillsborough County, Florida",12,057,011010
1400000US12057011205,59663,"Census Tract 112.05, Hillsborough County, Florida",12,057,011205
1400000US12057011410,97500,"Census Tract 114.10, Hillsborough County, Florida",12,057,011410
1400000US12057011411,83917,"Census Tract 114.11, Hillsborough County, Florida",12,057,011411
1400000US12057011204,48582,"Census Tract 112.04, Hillsborough County, Florida",12,057,011204
1400000US12057011301,76250,"Census Tract 113.01, Hillsborough County, Florida",12,057,011301
1400000US12057011414,60796,"Census Tract 114.14, Hillsborough County, Florida",12,057,011414
1400000US12057011610,35147,"Census Tract 116.10, Hillsborough County, Florida",12,057,011610
1400000US12127090701,57031,"Census Tract 907.01, Volusia County, Florida",12,127,090701
1400000US12127091013,52298,"Census Tract 910.13, Volusia County, Florida",12,127,091013
1400000US12127081700,35186,"Census Tract 817, Volusia County, Florida",12,127,081700
1400000US12127081900,32050,"Census Tract 819, Volusia County, Florida",12,127,081900
1400000US12127082404,38364,"Census Tract 824.04, Volusia County, Florida",12,127,082404
1400000US12127090600,28971,"Census Tract 906, Volusia County, Florida",12,127,090600
1400000US12127091001,58563,"Census Tract 910.01, Volusia County, Florida",12,127,091001
1400000US12127090702,43887,"Census Tract 907.02, Volusia County, Florida",12,127,090702
1400000US12086010210,38004,"Census Tract 102.10, Miami-Dade County, Florida",12,086,010210
1400000US12095014607,45721,"Census Tract 146.07, Orange County, Florida",12,095,014607
1400000US12095015002,57768,"Census Tract 150.02, Orange County, Florida",12,095,015002
1400000US12086010209,67321,"Census Tract 102.09, Miami-Dade County, Florida",12,086,010209
1400000US12086010609,33333,"Census Tract 106.09, Miami-Dade County, Florida",12,086,010609
1400000US12086010608,62844,"Census Tract 106.08, Miami-Dade County, Florida",12,086,010608
1400000US12086010610,91231,"Census Tract 106.10, Miami-Dade County, Florida",12,086,010610
1400000US12103027904,79050,"Census Tract 279.04, Pinellas County, Florida",12,103,027904
1400000US12103028003,66295,"Census Tract 280.03, Pinellas County, Florida",12,103,028003
1400000US12103028004,77411,"Census Tract 280.04, Pinellas County, Florida",12,103,028004
1400000US12103028103,35926,"Census Tract 281.03, Pinellas County, Florida",12,103,028103
1400000US12103028104,38579,"Census Tract 281.04, Pinellas County, Florida",12,103,028104
1400000US12103028600,39004,"Census Tract 286, Pinellas County, Florida",12,103,028600
1400000US12103028700,23080,"Census Tract 287, Pinellas County, Florida",12,103,028700
1400000US12103990000,-666666666,"Census Tract 9900, Pinellas County, Florida",12,103,990000
1400000US12103990100,-666666666,"Census Tract 9901, Pinellas County, Florida",12,103,990100
1400000US12105010401,36250,"Census Tract 104.01, Polk County, Florida",12,105,010401
1400000US12105010402,41250,"Census Tract 104.02, Polk County, Florida",12,105,010402
1400000US12105010501,80600,"Census Tract 105.01, Polk County, Florida",12,105,010501
