GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US06115040302,29295,"Census Tract 403.02, Yuba County, California",06,115,040302
1400000US06115040303,78622,"Census Tract 403.03, Yuba County, California",06,115,040303
1400000US06111005304,64969,"Census Tract 53.04, Ventura County, California",06,111,005304
1400000US06111005306,129318,"Census Tract 53.06, Ventura County, California",06,111,005306
1400000US06111005404,99091,"Census Tract 54.04, Ventura County, California",06,111,005404
1400000US06111007100,60104,"Census Tract 71, Ventura County, California",06,111,007100
1400000US06111007201,162159,"Census Tract 72.01, Ventura County, California",06,111,007201
1400000US06111008306,88563,"Census Tract 83.06, Ventura County, California",06,111,008306
1400000US06111008500,97129,"Census Tract 85, Ventura County, California",06,111,008500
1400000US06111000903,76916,"Census Tract 9.03, Ventura County, California",06,111,000903
1400000US06111001201,69960,"Census Tract 12.01, Ventura County, California",06,111,001201
1400000US06059011403,67604,"Census Tract 114.03, Orange County, California",06,059,011403
1400000US06059001102,86111,"Census Tract 11.02, Orange County, California",06,059,001102
1400000US06059001507,82969,"Census Tract 15.07, Orange County, California",06,059,001507
1400000US06059011101,73654,"Census Tract 111.01, Orange County, California",06,059,011101
1400000US06059011708,63061,"Census Tract 117.08, Orange County, California",06,059,011708
1400000US06059011710,110875,"Census Tract 117.10, Orange County, California",06,059,011710
1400000US06059021903,97083,"Census Tract 219.03, Orange County, California",06,059,021903
1400000US06059021912,166719,"Census Tract 219.12, Orange County, California",06,059,021912
1400000US06073018514,95436,"Census Tract 185.14, San Diego County, California",06,073,018514
1400000US06073018516,87298,"Census Tract 185.16, San Diego County, California",06,073,018516
1400000US06073018601,97151,"Census Tract 186.01, San Diego County, California",06,073,018601
1400000US06073018609,74958,"Census Tract 186.09, San Diego County, California",06,073,018609
1400000US06073018801,90857,"Census Tract 188.01, San Diego County, California",06,073,018801
1400000US06073018905,57473,"Census Tract 189.05, San Diego County, California",06,073,018905
1400000US06073019602,85340,"Census Tract 196.02, San Diego County, California",06,073,019602
1400000US06073019902,70764,"Census Tract 199.02, San Diego County, California",06,073,019902
1400000US06073019905,77219,"Census Tract 199.05, San Diego County, California",06,073,019905
1400000US06073020013,133731,"Census Tract 200.13, San Diego County, California",06,073,020013
1400000US06073020016,162143,"Census Tract 200.16, San Diego County, California",06,073,020016
1400000US06073020021,79267,"Census Tract 200.21, San Diego County, California",06,073,020021
1400000US06073020202,44750,"Census Tract 202.02, San Diego County, California",06,073,020202
1400000US06073020500,61607,"Census Tract 205, San Diego County, California",06,073,020500
1400000US06033001200,37981,"Census Tract 12, Lake County, California",06,033,001200
1400000US06037408705,72656,"Census Tract 4087.05, Los Angeles County, California",06,037,408705
1400000US06037406500,89559,"Census Tract 4065, Los Angeles County, California",06,037,406500
1400000US06037407900,91458,"Census Tract 4079, Los Angeles County, California",06,037,407900
1400000US06037408628,67029,"Census Tract 4086.28, Los Angeles County, California",06,037,408628
1400000US06037408800,46635,"Census Tract 4088, Los Angeles County, California",06,037,408800
1400000US06037123204,41375,"Census Tract 1232.04, Los Angeles County, California",06,037,123204
1400000US06037123205,46083,"Census Tract 1232.05, Los Angeles County, California",06,037,123205
1400000US06037238310,26356,"Census Tract 2383.10, Los Angeles County, California",06,037,238310
1400000US06037240010,30612,"Census Tract 2400.10, Los Angeles County, California",06,037,240010
1400000US06037240600,43250,"Census Tract 2406, Los Angeles County, California",06,037,240600
1400000US06037240700,43584,"Census Tract 2407, Los Angeles County, California",06,037,240700
1400000US06037242100,18177,"Census Tract 2421, Los Angeles County, California",06,037,242100
1400000US06037603703,93750,"Census Tract 6037.03, Los Angeles County, California",06,037,603703
1400000US06037620501,116602,"Census Tract 6205.01, Los Angeles County, California",06,037,620501
1400000US06037620601,92684,"Census Tract 6206.01, Los Angeles County, California",06,037,620601
1400000US06037620800,156394,"Census Tract 6208, Los Angeles County, California",06,037,620800
1400000US06037621001,136285,"Census Tract 6210.01, Los Angeles County, California",06,037,621001
1400000US06037621201,120022,"Census Tract 6212.01, Los Angeles County, California",06,037,621201
1400000US06037651101,99750,"Census Tract 6511.01, Los Angeles County, California",06,037,651101
1400000US06037670003,76667,"Census Tract 6700.03, Los Angeles County, California",06,037,670003
1400000US06037670201,146771,"Census Tract 6702.01, Los Angeles County, California",06,037,670201
1400000US06037670407,94963,"Census Tract 6704.07, Los Angeles County, California",06,037,670407
1400000US06037670702,200292,"Census Tract 6707.02, Los Angeles County, California",06,037,670702
1400000US06037700600,191066,"Census Tract 7006, Los Angeles County, California",06,037,700600
1400000US06037700902,90444,"Census Tract 7009.02, Los Angeles County, California",06,037,700902
1400000US06037701601,136500,"Census Tract 7016.01, Los Angeles County, California",06,037,701601
1400000US06013368001,52050,"Census Tract 3680.01, Contra Costa County, California",06,013,368001
1400000US06013368002,54821,"Census Tract 3680.02, Contra Costa County, California",06,013,368002
1400000US06013392200,84604,"Census Tract 3922, Contra Costa County, California",06,013,392200
1400000US06013392300,156307,"Census Tract 3923, Contra Costa County, California",06,013,392300
1400000US06013990000,-666666666,"Census Tract 9900, Contra Costa County, California",06,013,990000
1400000US06015000104,31053,"Census Tract 1.04, Del Norte County, California",06,015,000104
1400000US06015000105,57140,"Census Tract 1.05, Del Norte County, California",06,015,000105
1400000US06015990000,-666666666,"Census Tract 9900, Del Norte County, California",06,015,990000
1400000US06017030301,56513,"Census Tract 303.01, El Dorado County, California",06,017,030301
1400000US06017030302,47500,"Census Tract 303.02, El Dorado County, California",06,017,030302
1400000US06017030504,78011,"Census Tract 305.04, El Dorado County, California",06,017,030504
1400000US06017030505,80294,"Census Tract 305.05, El Dorado County, California",06,017,030505
1400000US06017030706,125732,"Census Tract 307.06, El Dorado County, California",06,017,030706
1400000US06017030709,156528,"Census Tract 307.09, El Dorado County, California",06,017,030709
1400000US06017030710,151466,"Census Tract 307.10, El Dorado County, California",06,017,030710
1400000US06037406102,57321,"Census Tract 4061.02, Los Angeles County, California",06,037,406102
1400000US06017030807,105898,"Census Tract 308.07, El Dorado County, California",06,017,030807
1400000US06017030808,100259,"Census Tract 308.08, El Dorado County, California",06,017,030808
1400000US06081608023,174063,"Census Tract 6080.23, San Mateo County, California",06,081,608023
1400000US06019006502,25247,"Census Tract 65.02, Fresno County, California",06,019,006502
1400000US06019006603,44375,"Census Tract 66.03, Fresno County, California",06,019,006603
1400000US06081608004,158494,"Census Tract 6080.04, San Mateo County, California",06,081,608004
1400000US06081608100,140804,"Census Tract 6081, San Mateo County, California",06,081,608100
1400000US06081608502,129226,"Census Tract 6085.02, San Mateo County, California",06,081,608502
1400000US06081600100,113484,"Census Tract 6001, San Mateo County, California",06,081,600100
1400000US06081601100,133250,"Census Tract 6011, San Mateo County, California",06,081,601100
1400000US06081601300,75321,"Census Tract 6013, San Mateo County, California",06,081,601300
1400000US06081601501,110221,"Census Tract 6015.01, San Mateo County, California",06,081,601501
1400000US06081601700,124496,"Census Tract 6017, San Mateo County, California",06,081,601700
1400000US06081602000,106402,"Census Tract 6020, San Mateo County, California",06,081,602000
1400000US06081602400,101151,"Census Tract 6024, San Mateo County, California",06,081,602400
1400000US06081603000,122148,"Census Tract 6030, San Mateo County, California",06,081,603000
1400000US06037463900,104260,"Census Tract 4639, Los Angeles County, California",06,037,463900
1400000US06037464200,161979,"Census Tract 4642, Los Angeles County, California",06,037,464200
1400000US06037297120,49229,"Census Tract 2971.20, Los Angeles County, California",06,037,297120
1400000US06037297400,82955,"Census Tract 2974, Los Angeles County, California",06,037,297400
1400000US06037300501,110792,"Census Tract 3005.01, Los Angeles County, California",06,037,300501
1400000US06037300502,67407,"Census Tract 3005.02, Los Angeles County, California",06,037,300502
1400000US06037301000,68967,"Census Tract 3010, Los Angeles County, California",06,037,301000
1400000US06037301602,65947,"Census Tract 3016.02, Los Angeles County, California",06,037,301602
1400000US06037302301,55795,"Census Tract 3023.01, Los Angeles County, California",06,037,302301
1400000US06037311200,77147,"Census Tract 3112, Los Angeles County, California",06,037,311200
1400000US06037502500,63098,"Census Tract 5025, Los Angeles County, California",06,037,502500
1400000US06037502601,77170,"Census Tract 5026.01, Los Angeles County, California",06,037,502601
1400000US06037502602,56688,"Census Tract 5026.02, Los Angeles County, California",06,037,502602
1400000US06037502902,48750,"Census Tract 5029.02, Los Angeles County, California",06,037,502902
1400000US06037503402,104069,"Census Tract 5034.02, Los Angeles County, California",06,037,503402
1400000US06037503701,69981,"Census Tract 5037.01, Los Angeles County, California",06,037,503701
1400000US06037503802,102711,"Census Tract 5038.02, Los Angeles County, California",06,037,503802
1400000US06037530101,42056,"Census Tract 5301.01, Los Angeles County, California",06,037,530101
1400000US06037530500,44750,"Census Tract 5305, Los Angeles County, California",06,037,530500
1400000US06037310300,151364,"Census Tract 3103, Los Angeles County, California",06,037,310300
1400000US06037400206,133715,"Census Tract 4002.06, Los Angeles County, California",06,037,400206
1400000US06037401902,96466,"Census Tract 4019.02, Los Angeles County, California",06,037,401902
1400000US06037403500,106250,"Census Tract 4035, Los Angeles County, California",06,037,403500
1400000US06037555002,82011,"Census Tract 5550.02, Los Angeles County, California",06,037,555002
1400000US06037572301,55724,"Census Tract 5723.01, Los Angeles County, California",06,037,572301
1400000US06037575102,36551,"Census Tract 5751.02, Los Angeles County, California",06,037,575102
1400000US06037600911,59688,"Census Tract 6009.11, Los Angeles County, California",06,037,600911
1400000US06037603600,76447,"Census Tract 6036, Los Angeles County, California",06,037,603600
1400000US06037621002,135991,"Census Tract 6210.02, Los Angeles County, California",06,037,621002
1400000US06037700400,104338,"Census Tract 7004, Los Angeles County, California",06,037,700400
1400000US06037199201,34277,"Census Tract 1992.01, Los Angeles County, California",06,037,199201
1400000US06037192300,88988,"Census Tract 1923, Los Angeles County, California",06,037,192300
